-0.0060078	0.0904927	-0.00262544	0.00117505	0.00328473	0.00157479	2.41072e-06	
-0.0150824	0.138487	-0.00443456	0.00187047	0.00431722	0.00218092	4.67297e-06	
-0.0334471	0.177442	-0.00648211	0.00622707	0.00556352	0.00200766	1.18292e-05	
-0.0352957	0.228196	-0.00500406	0.00682849	0.00703753	0.00241605	6.40585e-06	
-0.0325793	0.188388	-0.00539736	0.00563653	0.00581738	0.00322262	3.95821e-06	
-0.0263891	0.153297	-0.0042902	0.00452153	0.00492971	0.00348546	8.94792e-07	
-0.0237489	0.0976147	-0.00198777	0.00553836	0.00433701	0.00268902	6.08818e-06	
-0.0171664	0.0302168	-0.000152257	0.00411905	0.00285662	0.00181728	7.73656e-06	
-0.00482757	-0.0381239	0.00121074	0.00119267	0.00107456	0.000799473	9.17952e-06	
0.016363	-0.0280828	0.00456808	-0.00133029	0.000160533	9.11096e-05	1.00793e-05	
0.0159485	-0.0855022	0.00137194	-0.00427402	-0.00220496	-0.000883715	6.70128e-06	
0.0188318	-0.0537909	0.000438945	-0.00482159	-0.00316985	-0.00100423	3.02527e-06	
0.0161152	-0.00832776	-0.000641559	-0.00418823	-0.00349675	-0.000496929	-1.66652e-06	
0.00766519	0.0310178	-0.0013773	-0.00204154	-0.00304379	2.42203e-05	-4.27788e-06	
-0.00108334	0.037644	-0.00152122	-0.000980626	-0.00203198	0.000442074	-4.9442e-06	
-0.00914676	0.0309568	-0.00147452	-0.00012707	-0.00058791	0.000284456	-2.28728e-06	
-0.0120767	0.00777732	-0.00154206	-0.00066978	0.000827647	-0.000183361	9.98189e-07	
-0.0103602	-0.00410632	-0.00188415	-0.000624417	0.00198903	-0.000527346	1.15297e-05	
-0.00306494	0.003581	-0.0024646	-0.00027715	0.00241852	-0.000280592	1.16899e-05	
0.00728091	0.0291028	-0.00259442	0.000747917	0.00166553	0.000401964	1.31116e-05	
-0.0373758	-0.170306	0.00928819	-0.00503709	-0.00143776	-0.000993408	-5.28792e-05	
0.0247449	0.0881051	0.00212651	0.000751305	-0.00141985	0.00139922	-1.462e-05	
0.00970029	0.00255532	-0.0159811	0.0109368	0.00210946	0.000923136	0.000100408	
0.0108193	0.0265554	0.00625166	-0.00124128	-0.00174487	-9.62271e-05	-3.1898e-05	
-0.0171615	-0.0160118	0.00372539	0.00463971	0.000180723	-0.00142153	-4.29635e-05	
0.00812926	-0.00352689	0.00710811	-0.00934299	0.0020878	0.000741409	-7.53519e-06	
-0.0301514	-0.0524744	-0.00567164	-0.00160533	0.00290314	-0.00222674	-2.81555e-06	
-0.0144223	-0.0260826	-0.00214665	0.00551287	0.00222531	0.00122182	3.99741e-05	
0.0126771	0.0892617	0.000949616	0.0178666	-0.00242674	0.0065531	-9.44623e-06	
-0.00162696	0.0354836	0.000197137	-0.00116827	-0.000209691	-0.000949817	-6.39065e-07	
-0.00575275	0.136761	-0.00793961	-8.92108e-05	0.00539657	-0.00467947	1.68178e-05	
0.00903102	0.00455934	0.00252792	0.00264092	-0.00418881	0.00234927	1.71932e-05	
-0.00226405	-0.101634	-0.000617086	0.00178912	-0.00394503	0.00218959	-7.25167e-05	
-0.0100879	-0.0431979	0.0102113	-0.00148874	-0.0022358	0.00159818	1.19177e-05	
-0.0102899	-0.0774024	0.00165791	-0.00517879	0.000705223	-7.25275e-05	9.43465e-06	
-0.00234585	-0.0798576	0.00162477	-0.00865928	0.00114199	-0.000740084	9.58498e-06	
-0.00704983	-0.0359635	-0.00128193	-0.00289435	0.00281933	-0.00168374	9.47102e-06	
-0.00794869	0.0494965	-0.000747755	0.00645043	0.00270506	-0.000478664	4.15848e-05	
-0.00556591	0.0615228	-0.00253188	0.00903504	0.00255381	-0.000316723	5.47077e-06	
0.0889843	0.0210444	0.0200658	-0.0235701	-0.00970975	0.0018542	-8.39349e-05	
-0.0043349	0.0914796	-0.00476292	0.0162955	0.000300021	0.000773077	-8.17544e-07	
-0.0081797	0.0439335	-0.00664809	0.0130594	0.000116433	0.00115326	-5.20137e-06	
-0.0198304	0.230963	-0.00778895	0.0282547	0.00540352	-0.00411524	5.53707e-05	
0.00413899	0.215745	-0.0339649	-0.0234692	0.00143881	0.011286	-1.12096e-05	
-0.0014771	-0.0134032	-0.0111338	-0.00405217	-0.000678386	0.00173511	-1.40884e-05	
-0.0839102	0.207661	0.0261746	0.0792614	0.0092894	-0.016502	0.000120235	
0.0336081	-0.510046	0.0505807	0.00721429	-0.0210311	-0.0107949	-9.11888e-05	
0.00388038	-0.105292	-0.0134262	-0.0242475	0.00126998	0.00142197	-1.41485e-05	
-0.022237	-0.204975	-0.00851702	-0.0184202	0.00474181	0.00706963	7.65956e-05	
0.0853199	-0.191743	0.0118562	-0.0201523	-0.00862833	-0.008048	-4.89159e-05	
0.0114511	0.0338968	-0.0133699	-0.0209206	0.00405844	-0.000611931	5.98823e-06	
0.0161589	0.10803	-0.0100621	-0.0130807	0.00396151	-0.000742963	1.70551e-05	
-0.0521797	-0.159432	-0.0158089	-0.018856	0.0176638	0.0100943	-8.8173e-05	
0.0218936	0.259923	0.00054163	0.0103577	0.00146792	0.00035901	3.49366e-05	
0.00574242	0.260794	0.00674267	0.0229633	0.000301552	0.000870784	3.15896e-05	
-0.036061	0.148777	0.0109132	0.0306206	0.00214971	0.00157941	2.41712e-05	
-0.235697	-0.0209478	0.0208301	0.0872972	0.0106034	-0.00868679	4.0102e-06	
0.386382	-0.493138	-0.0388028	-0.175122	-0.0422126	0.00361951	-0.000120248	
-0.00415443	-0.190693	0.00899652	-0.0223145	-0.00304913	0.00752929	8.91799e-05	
-0.0538267	0.205934	-0.021079	0.0026511	-0.0100817	-0.00469351	-0.000117131	
0.0472511	0.228702	0.026505	0.0109907	0.00986783	0.00827153	6.22072e-05	
-0.0310093	-0.239351	0.0262674	0.0369732	0.00283736	-0.00388658	-3.38964e-05	
-0.139717	0.0219424	-0.000529961	0.0412937	0.00809528	0.00196421	7.53798e-05	
-0.0030522	0.0730272	-0.00450705	-0.0034208	-0.00170402	0.00278526	2.89251e-05	
0.00128924	0.110598	-0.00251021	-0.00248556	-0.00116306	0.00177728	3.4482e-05	
0.0767601	-0.317733	-0.0477787	-0.0587881	-0.00521524	-0.00380349	-0.000156306	
-0.0115542	0.114316	8.56289e-06	0.00729584	0.0017229	-0.000897214	2.26252e-05	
0.0124457	0.0412391	0.00432789	-0.00158344	0.000607253	-0.00244011	2.47231e-06	
0.00576011	0.0843221	0.00771447	-0.00216861	0.000118858	-0.00219125	1.75796e-05	
-0.0265123	0.0383366	0.00472537	0.0131447	0.00387278	-0.00279055	1.67196e-05	
-0.0130645	0.178128	0.00613107	0.00477664	0.000862848	0.00247637	1.52709e-05	
0.013769	0.00184163	0.00533128	0.00200808	0.000611687	0.000174685	-2.40035e-06	
0.00769788	-0.0607106	0.00216338	0.00497132	0.00207798	0.000470223	-5.99041e-06	
0.0139319	-0.0539248	0.000680285	0.00108799	0.000584587	0.000675204	-4.69202e-06	
0.0117571	-0.0586319	-0.00189247	-4.7044e-05	0.000285072	0.000476438	-9.14345e-07	
0.00835735	-0.0528531	-0.00409793	-0.00100824	-9.54487e-05	8.98169e-05	3.47753e-06	
0.00243546	-0.0454215	-0.00621773	-0.00119227	-0.000281251	-0.00041254	7.80698e-06	
-0.00178787	-0.034597	-0.00689971	-0.00156076	-0.000889935	-0.000771816	1.01926e-05	
-0.00133827	-0.0266198	-0.00631051	-0.00192056	-0.00168567	-0.000965211	1.25151e-05	
-0.00750074	-0.0312462	-0.00491176	-0.00143867	-0.0024351	-0.000967852	1.50383e-05	
0.0528583	-0.0355834	0.0347153	0.00216473	-0.00757259	0.0069543	-8.16574e-05	
-0.0318993	0.0597868	-0.00447175	-0.000778444	-0.000118578	-0.00106277	2.45678e-07	
-0.0197717	-0.00633168	-0.00492076	0.000581664	-0.000960903	-0.000763679	6.75707e-06	
-0.0261791	0.024915	-0.00764883	0.000345319	0.00128392	-0.00148873	7.49766e-06	
-0.0250152	0.0213117	-0.00338741	-0.000420251	0.00165237	-0.000798677	4.61853e-06	
-0.018203	-0.0113696	-0.00412719	-0.00190106	0.0021822	-0.000791426	1.61388e-05	
-0.0226692	0.0425626	-0.00717417	-0.00274247	0.00582078	-0.00144436	3.03855e-06	
-0.021881	0.0235192	-0.00235302	-0.00403763	0.00563457	-0.00111932	1.17319e-05	
-0.029338	0.027748	-0.00673061	-0.0048942	0.00789084	-0.00149449	5.19585e-06	
-0.0301588	0.0405468	-0.00654427	-0.00697578	0.00906661	-0.00178348	4.34743e-06	
-0.0115028	0.0237325	0.0016065	-0.00518449	0.00730912	-0.00102095	1.73914e-05	
0.100797	-0.174407	0.0253292	-0.00369188	-0.015738	0.00119965	-7.45696e-05	
-0.00308202	0.0182265	0.00269126	-0.00246499	0.00660937	-0.000564667	1.63944e-05	
-0.000277056	0.0151335	0.00289662	8.47947e-05	0.00553653	-0.000214711	1.54911e-05	
0.00115354	0.010461	0.0020301	0.00307226	0.00435994	0.000136926	1.27731e-05	
0.00572647	0.0067092	0.00236341	0.00618206	0.00262445	0.000533856	1.18273e-05	
0.00838204	-0.000519839	0.00181228	0.00921478	0.000935564	0.00087512	9.73658e-06	
0.0106164	-0.00598904	0.0017158	0.0120387	-0.00098179	0.00121462	8.94628e-06	
0.0122039	-0.0124854	0.000349195	0.0137713	-0.00250521	0.00135364	5.24874e-06	
0.0130284	-0.0204807	-0.00036912	0.0148662	-0.00403491	0.00148053	3.18757e-06	
0.0132782	-0.0271712	-0.00103253	0.0148379	-0.00533455	0.00150723	1.40259e-06	
0.012609	-0.033615	-0.00168756	0.0137239	-0.00631879	0.00144217	-1.72465e-07	
0.0113818	-0.0377867	-0.00218552	0.0115873	-0.00698909	0.00130579	-1.6071e-06	
0.00801211	-0.0198507	-0.00265484	0.0086185	-0.00753566	0.00110412	-3.94156e-06	
0.00516797	0.018491	-0.00319066	0.0018023	-0.00811622	7.00094e-05	-8.38494e-06	
0.00380055	-0.04573	-0.00292409	0.000604463	-0.00666059	0.000517261	-3.25246e-06	
0.000720045	-0.0418978	-0.00282673	-0.00329475	-0.00592892	0.00023648	-3.23537e-06	
-0.00206243	-0.0465378	-0.00261052	-0.00701887	-0.00472141	-4.73928e-05	-1.96906e-06	
-0.0053914	-0.0431154	-0.00235226	-0.0101568	-0.00339626	-0.000329468	-9.5463e-07	
-0.00937403	-0.0249249	-0.00218607	-0.0112191	-0.00213524	-0.000360693	-1.13692e-06	
-0.0108318	-0.0198209	-0.00176351	-0.0135606	-0.000626608	-0.000808873	4.76135e-07	
-0.0192108	0.0967955	0.00190144	-0.0194617	0.000172721	-0.00257252	-1.0318e-05	
-0.0128707	-0.0178095	-0.0010407	-0.0133725	0.0025439	-0.00114374	4.89445e-06	
-0.0129371	-0.00661519	-0.000746607	-0.011827	0.00378519	-0.0012427	6.58884e-06	
-0.0119373	-0.00503477	-0.000301579	-0.00990754	0.00493825	-0.00133633	9.41109e-06	
0.0101095	0.0556074	0.0241913	-0.00709836	0.0045688	0.000527741	5.13361e-05	
-0.0150785	-0.0140196	-0.00264328	-0.0184233	0.00856193	-0.00419053	-6.84607e-05	
-0.00374589	0.00323435	0.000575978	0.00652131	0.00653749	0.000437601	-7.71981e-05	
-0.0150243	-0.00547433	-6.86419e-05	0.00136868	0.00627283	-0.00222916	7.9109e-06	
-0.0259418	0.13368	-0.0116639	-0.0156828	0.00491747	-0.00629271	-2.28501e-05	
0.0139277	-0.0326549	0.00402932	0.0144378	0.00543466	0.00167275	1.71085e-05	
0.00745767	-0.0659924	6.95301e-05	0.00484015	0.00743116	-0.000334441	2.26216e-05	
0.012731	-0.0580602	6.13447e-05	0.00478423	0.00502677	-0.000351427	1.75918e-05	
0.0128899	-0.0576082	-0.000104603	0.00557616	0.00412277	4.19523e-05	1.72636e-05	
0.0161375	-0.158123	-0.00278369	0.010006	0.00453998	0.00154408	2.63339e-06	
0.0144913	-0.0676044	-0.000476928	0.00418058	0.00143434	0.000500511	1.37665e-05	
0.0132579	-0.055116	-0.000193423	0.0046233	-0.000594038	0.0006628	1.12608e-05	
0.0156217	-0.0898337	0.000145599	0.00417039	-0.00182499	0.00113235	1.28599e-05	
0.00375485	-0.00669643	-0.00250402	0.00468287	-0.0027943	0.00107764	3.51489e-06	
0.00461414	0.0138064	-0.000806632	0.0034912	-0.00427325	0.0013286	6.65169e-07	
0.000167247	0.0497642	-0.000719401	0.00331491	-0.00498305	0.00150797	-2.67034e-06	
-0.00283684	0.0751763	-0.000807225	0.00269633	-0.00544258	0.00137833	-5.06718e-06	
-0.00596513	0.100831	-0.000682634	0.00226987	-0.00553376	0.00120677	-6.52661e-06	
-0.00842467	0.120249	-0.00039861	0.00162182	-0.00517811	0.000922795	-7.20642e-06	
-0.0100137	0.129752	-3.48217e-05	0.000939824	-0.00453806	0.00052086	-6.39362e-06	
-0.010164	0.125372	0.000599538	6.67581e-05	-0.00374002	7.23525e-06	-5.02331e-06	
-0.00962961	0.10934	0.00101884	-0.000806326	-0.00271781	-0.000478657	-1.95488e-06	
-0.00767799	0.0796184	0.00164499	-0.00181351	-0.00178042	-0.000912206	7.24361e-07	
-0.00511017	0.0400899	0.00222707	-0.00281382	-0.000844801	-0.00114637	2.99857e-06	
-0.00205529	-0.00536514	0.00290335	-0.00370345	-0.000134282	-0.00115895	3.49117e-06	
0.000841936	-0.0517195	0.00346813	-0.00437407	0.000357337	-0.000945668	2.59861e-06	
0.00301494	-0.0937393	0.00382236	-0.00477633	0.000619386	-0.000613919	4.0129e-08	
0.00372721	-0.123804	0.00372202	-0.00475617	0.000689811	-0.000206218	-2.71859e-06	
0.00199057	-0.128121	0.0030499	-0.00417671	0.000563327	0.000302394	-5.35057e-06	
0.000625621	-0.127234	0.00336927	-0.00327274	0.000182478	0.000774432	-1.10874e-05	
-0.00274902	-0.11006	0.00177436	-0.002361	-2.44349e-05	0.000885503	-1.24858e-05	
-0.00647951	-0.0804483	0.000135792	-0.0013072	-0.000237143	0.000875388	-1.25251e-05	
-0.0107411	0.0220726	0.00056686	0.00267404	-0.0089828	-0.00284291	1.20741e-05	
-0.0126791	0.00265108	-0.00278746	0.000822426	-0.000325044	0.000799642	-9.44718e-06	
-0.0142153	0.0448685	-0.00392574	0.00155354	-0.00013078	0.000706358	-6.20174e-06	
-0.0145764	0.0807772	-0.00467828	0.00199523	0.000200123	0.000566651	-2.01254e-06	
-0.0134781	0.109752	-0.00489709	0.00231064	0.00076733	0.000656725	1.89162e-06	
-0.0110902	0.128998	-0.0046543	0.00235731	0.00136155	0.000732035	5.83634e-06	
-0.00756259	0.135677	-0.00390591	0.00164379	0.00187526	0.000822737	8.01688e-06	
-0.00364514	0.132949	-0.00284331	0.0020626	0.00245155	0.00103806	1.15164e-05	
0.000673987	0.118076	-0.00156937	0.00204087	0.00284796	0.00126177	1.23321e-05	
0.0056555	0.0951073	-0.000553697	0.00171351	0.00299556	0.00125022	1.38207e-05	
0.00787855	0.0550688	0.00142529	-0.000457587	0.00252439	0.00125485	8.36032e-06	
0.00680199	0.00593892	0.00355091	-0.00264056	0.00172247	0.00104057	3.22094e-06	
0.000792881	-0.0600718	0.00741745	-0.011341	-0.000582741	0.00061661	-1.07293e-05	
0.0184805	-0.0500293	-0.000626563	0.0131626	0.00265384	0.000756725	1.35128e-05	
0.0122933	-0.115163	0.00213815	-0.00365582	-0.000837239	-0.000630471	-1.13786e-05	
0.0138537	-0.150725	-0.000292773	4.19554e-05	-0.000994204	-0.00144383	-1.16912e-05	
0.00844319	-0.179619	-0.0016321	0.00370913	-0.0015884	-0.00206704	-1.39733e-05	
0.00342266	-0.199196	-0.00249228	0.00242805	-0.00238938	-0.0027688	-2.00385e-05	
-0.00251896	-0.205497	-0.00342675	0.00310467	-0.00264828	-0.00332146	-2.1433e-05	
-0.0085783	-0.196111	-0.00370818	0.00386877	-0.00249466	-0.00336796	-2.13917e-05	
-0.0146181	-0.169617	-0.0035626	0.00453293	-0.00203262	-0.00313336	-1.88897e-05	
-0.0203524	-0.127749	-0.00291407	0.00757066	-0.00118662	-0.00250194	-1.2739e-05	
-0.0196035	-0.0714515	-0.00137755	0.00270505	-0.000669994	-0.0017605	-7.14481e-06	
-0.019379	-0.0170578	-1.44635e-05	0.00220671	0.000131596	-0.00105556	2.44737e-06	
-0.0183944	0.0537111	0.000392466	0.00520242	0.00055462	-0.000180518	5.34517e-06	
-0.00753098	0.106192	0.000908912	-0.000295007	0.00111724	4.85058e-05	1.22459e-05	
0.00109701	0.157495	0.00268431	-0.0111842	0.000229887	0.000118574	1.31962e-05	
0.00331093	0.164528	0.000701571	0.00379808	0.000842932	0.000267077	1.49489e-05	
0.0104367	0.164616	0.000464587	0.00323567	0.000618164	6.43346e-05	1.39944e-05	
0.0167615	0.057227	0.00397612	-0.00182474	-0.000341595	-0.000224891	1.05539e-05	
0.0207516	0.114029	0.000221067	0.000933669	0.000515506	-0.000316239	1.05982e-05	
0.0198688	0.0679391	-0.00304161	-0.00026681	0.000524141	-0.00155706	2.08335e-06	
0.0200446	0.0373525	-0.0020733	-0.000114614	0.000807601	-0.000887382	-8.861e-07	
0.0199379	-0.00399125	5.13363e-05	-0.00105137	0.00104213	-0.00052862	4.35254e-06	
0.0163146	-0.0341676	0.00022035	-0.00137147	0.00126024	-0.000188029	2.62523e-06	
0.0125	-0.053577	5.7871e-05	-0.00146888	0.00138034	-0.000128884	1.36579e-06	
0.00856317	-0.0591308	-0.000222217	-0.00139229	0.0012922	0.000123772	1.11674e-05	
0.00412294	-0.0657304	-0.000293556	-0.00137579	0.00129434	-7.55334e-06	1.18392e-07	
0.00283549	-0.0438056	-0.000890362	-0.00186565	0.000915506	0.000466916	-9.60582e-06	
-0.0026155	-0.0427503	-0.000566981	-0.0011465	0.000793882	-2.59984e-05	-1.93654e-07	
-0.00499248	-0.0213681	-0.000594148	-0.00101493	0.000429311	1.57058e-05	-1.09219e-07	
-0.00765058	0.00426375	-0.000620308	-0.000788092	-3.17444e-05	0.000164674	-1.60815e-07	
-0.00850252	0.0300133	-0.000412453	-0.000796828	-0.000397516	0.000329985	5.2045e-07	
-0.00968132	0.055021	-0.000261654	-0.000688531	-0.000769758	0.000588266	7.6532e-07	
-0.0103437	0.0783283	4.57096e-05	-0.000412308	-0.00115871	0.000964797	5.77803e-07	
-0.0102951	0.0953058	0.000247424	-0.000382783	-0.00140321	0.00135078	8.38677e-07	
-0.0101505	0.106082	0.00061222	-0.000205214	-0.00163431	0.0018099	8.48979e-07	
-0.00920706	0.10743	0.000983595	-6.94364e-05	-0.00170751	0.00219286	6.51549e-07	
0.00863881	0.0949298	-0.0182048	0.0138497	-0.00161138	-0.00738879	-2.99758e-05	
-0.00591964	0.0809087	0.00191159	0.000104707	-0.00153875	0.00268796	4.03128e-07	
-0.00434696	0.0533341	0.0024404	0.000171051	-0.00129088	0.00273238	1.86102e-07	
-0.001715	0.0169945	0.00298502	3.5904e-05	-0.000886158	0.00252137	3.13572e-07	
0.000658107	-0.0235165	0.00351011	-0.000240132	-0.000359026	0.00210266	1.01286e-06	
0.0030466	-0.0664024	0.00398408	-0.000571541	0.000215457	0.00144893	1.49908e-06	
0.00505573	-0.105994	0.00437181	-0.00104565	0.000814208	0.000632335	2.47937e-06	
0.00649887	-0.134054	0.00435302	-0.00194463	0.00150769	-0.000330887	4.46176e-06	
0.0068604	-0.15626	0.00434057	-0.00217927	0.00172583	-0.00120426	5.01974e-06	
0.00538915	-0.154636	0.00375091	-0.00265086	0.00183845	-0.00195887	6.05629e-06	
0.00277789	-0.128593	0.00271208	-0.00299775	0.00159886	-0.00240893	6.71045e-06	
-0.00264274	-0.0860192	0.00121462	-0.00302644	0.0009497	-0.00227252	7.28277e-06	
-0.00919926	-0.0239614	-0.000634581	-0.00269206	-0.000133485	-0.00164474	6.91547e-06	
-0.0164203	0.0418	-0.0027035	-0.00203237	-0.00148135	-0.000601198	5.60278e-06	
-0.0223382	0.09051	-0.0041208	-0.00121238	-0.00268102	0.000640931	3.67679e-06	
-0.0227168	0.103854	-0.0045205	-0.000466533	-0.0031952	0.0016049	1.0158e-06	
-0.0168494	0.0768	-0.00361036	-0.000242686	-0.00256269	0.00201349	-1.61972e-06	
-0.00168481	0.0167509	-0.0024632	0.000187171	-0.000751051	0.00177656	-8.14912e-06	
0.00535085	-0.0582993	0.000473463	0.000646727	0.00100729	0.000919919	-1.01914e-05	
0.00945543	-0.121484	0.00164543	0.00135154	0.00204831	-0.000251327	-1.12584e-05	
0.00587536	-0.153034	0.00192065	0.00199878	0.00180536	-0.00117291	-8.13412e-06	
-0.00318129	-0.158714	0.00168161	0.00220423	0.000405701	-0.00132049	-1.9068e-06	
-0.0120037	-0.139832	0.000858704	0.00149342	-0.00145179	-0.000627834	2.82629e-06	
-0.0211585	-0.119361	-0.000706901	6.53043e-05	-0.00335398	0.000829745	2.49864e-06	
-0.0114393	-0.088131	-0.000352473	-0.00139885	-0.00283965	0.000490251	3.29381e-06	
0.00585691	-0.0524457	0.00122141	-0.00207368	-0.00126042	0.00213003	1.97813e-06	
-0.0148668	-0.111498	-0.00488157	-0.00491044	-0.00316174	0.000977563	-4.31852e-06	
-0.00395868	0.0995824	7.68844e-05	-0.00315331	-0.00165239	0.000518178	9.60484e-07	
0.00652739	-0.0449404	-0.00338861	-0.00436988	-0.000107306	-0.000410859	6.863e-07	
0.014147	0.0191935	-0.00215753	-0.00342766	0.0013663	-0.00147576	5.76934e-06	
0.013826	0.0686869	-0.00159079	-0.00227305	0.00191859	-0.00213917	6.40144e-06	
0.0110683	0.117257	-0.000256355	-0.00100137	0.00228272	-0.00233857	7.9835e-06	
0.00678607	0.153993	0.000988208	0.000936096	0.00221778	-0.00215431	5.61273e-06	
-0.00101508	0.187572	0.00303796	0.00173989	0.00221314	-0.0017444	6.93691e-06	
-0.00924963	0.190065	0.00395266	0.00241002	0.00152058	-0.00147858	1.06202e-06	
-0.0156541	0.158701	0.00481032	0.00292007	0.000748923	-0.000979602	-1.92652e-06	
-0.00704691	0.229801	0.00726791	0.00665844	0.0021913	-0.000685405	7.33257e-06	
-0.0200349	0.0658013	0.00684748	0.00347898	-0.00056677	0.000897635	-8.51723e-06	
-0.0155929	0.0532035	0.00713629	0.0043179	-0.000312661	0.00070001	-5.119e-06	
-0.0108792	-0.0165442	0.00606231	0.00336476	-0.00123823	0.00120423	-9.75778e-06	
-0.00478695	-0.0542973	0.00476213	0.00252458	-0.00164773	0.00120545	-1.22478e-05	
0.00496992	-0.102814	0.00245893	0.00128304	-0.0020578	0.00118141	-1.30441e-05	
0.0102301	-0.0813651	0.00038245	0.000624099	-0.00204526	0.000778533	-1.33394e-05	
0.0171797	-0.0880578	-0.00254847	-0.000928621	-0.0022368	0.000345674	-1.33393e-05	
0.0208291	-0.0596695	-0.00526621	-0.00197078	-0.00214933	-0.00012376	-1.26149e-05	
0.0213246	-0.0196122	-0.0076301	-0.00275398	-0.00189834	-0.000590084	-1.09446e-05	
0.0184308	0.0227367	-0.00938401	-0.00325153	-0.00147343	-0.000995533	-8.40559e-06	
0.0127716	0.0581777	-0.0100353	-0.00331974	-0.000817676	-0.00124819	-4.5478e-06	
0.0054486	0.0764271	-0.00927938	-0.00309904	8.30377e-05	-0.00126023	1.0479e-06	
-0.00666559	0.0745776	-0.00751073	-0.0021588	0.000858507	-0.000998073	1.01751e-05	
-0.00701607	0.0342133	-0.00261422	-0.00230784	0.00245868	-0.000220568	1.88732e-05	
-0.00867942	-0.0262949	0.00339441	-0.00218029	0.00370204	0.000917448	3.13602e-05	
-0.00594283	-0.102919	0.010525	-0.00241833	0.00470836	0.00239905	4.40483e-05	
-0.00189965	-0.185505	0.0175483	-0.00273971	0.00500946	0.00401644	6.91979e-05	
0.019331	-0.266053	0.0270748	-0.00314994	0.00505253	0.00549632	7.31254e-05	
0.0282806	-0.291715	0.0314887	-0.00257938	0.00445542	0.00685122	7.17805e-05	
-0.16649	0.830727	-0.17567	0.035285	-0.0290388	-0.0294707	-0.00046788	
0.0319826	-0.248473	0.0327637	-0.00179898	0.00169683	0.00710001	7.34319e-05	
0.0303635	-0.189571	0.0283123	-0.00220067	0.000700447	0.00550897	6.65768e-05	
0.0179615	-0.106095	0.0192311	-0.000361407	-0.000850689	0.00339272	4.65881e-05	
0.0238596	-0.0342658	0.00915613	-0.00108624	0.00129468	0.000557973	2.91662e-05	
0.00810646	0.0431953	-0.00290318	-0.000515377	0.000450298	-0.00149988	2.98265e-06	
0.00691027	0.117656	-0.0122703	-0.000766836	0.00165918	-0.00227537	-1.04338e-05	
0.0168988	0.192432	-0.016619	-0.00218961	0.0034399	-0.00130158	-1.28614e-05	
0.0322099	0.236506	-0.0147658	-0.00181636	0.00409599	0.00104493	-1.33442e-05	
0.0357536	0.257253	-0.00808558	-0.00135022	0.00349946	0.00351659	-5.1933e-06	
0.0259629	0.187995	0.000197621	-0.000947365	0.00139168	0.00420418	2.88529e-06	
0.0123513	0.0179199	0.00419001	0.000484752	-0.00156777	0.00230561	3.67861e-06	
0.00827242	-0.147758	-0.00134004	-0.00104707	-0.00307894	-0.00193561	4.55955e-06	
0.0169839	-0.24729	-0.0130942	-0.0044334	-0.00252982	-0.0062069	-3.8146e-08	
-0.045154	0.0925961	0.011492	-0.00167371	-0.000254537	0.0033993	0.00010356	
-0.0659831	-0.0226094	0.0162245	0.00709933	0.00413941	-0.000714926	-9.73141e-05	
-0.00653216	0.0444101	-0.02926	-0.0320348	0.00714124	-0.00824711	1.30234e-05	
0.107243	-0.355695	0.0457708	0.0369199	0.00163386	0.0270002	3.01814e-05	
-0.0130813	0.197538	-0.0157935	-0.0340081	0.005916	-0.00683156	-1.31991e-06	
0.0232504	-0.152574	0.0570607	0.00774666	0.00822955	0.00335919	6.95951e-05	
-0.227798	0.0368683	-0.0607597	0.0639513	-0.0237545	-0.0147753	-0.000155266	
-0.0776578	0.198558	0.0037742	-0.0100008	0.00232845	-0.00141859	3.02403e-06	
-0.0838286	0.114623	-0.00842906	0.00610433	-0.00439424	-0.00533662	-4.93088e-05	
-0.0592458	0.133217	0.00789908	-0.000125887	-0.000204212	-0.000935498	-7.63151e-06	
-0.0363542	0.085487	0.00969826	0.00248093	-0.001434	-0.000629226	-1.07973e-06	
-0.0324267	0.073181	0.0103638	0.00625835	-0.00214127	0.000100389	1.26789e-05	
0.00332913	-0.014927	0.0103073	0.00460566	-0.00229121	0.000209966	5.89809e-06	
0.0248267	-0.0676582	0.0104131	0.00387691	-0.00219612	0.000773155	1.86402e-05	
0.0395106	-0.169089	0.0039636	0.00748873	-0.00392193	-0.000243957	1.2558e-05	
0.0942461	-0.198076	0.0147818	-0.0081998	0.000435764	0.00259882	4.72379e-05	
0.0598352	-0.183185	0.00132205	0.000417278	-0.00477599	0.00052677	2.98292e-05	
0.100526	-0.270084	0.00944431	-0.00512348	-0.00121798	0.00275376	6.1037e-05	
0.109597	-0.468772	0.0128268	0.00518997	0.00118978	0.00786474	6.79112e-05	
-0.104732	0.308341	-0.076394	-0.0244089	0.00162697	-0.0193081	-0.00019377	
0.0680933	-0.604593	0.0186546	0.0219512	-0.0132558	0.0127832	-1.01251e-05	
0.0930529	-0.53584	0.00557389	0.00529888	0.00138614	-0.00203872	8.43126e-06	
-0.0195255	0.000725512	0.00587825	-0.0116869	0.00106567	0.00380197	8.60502e-05	
0.0525804	0.135552	-0.0124331	-0.0160616	0.0092926	-0.00209859	1.36807e-05	
0.0417837	0.325429	-0.0621837	-0.105079	0.0269274	-0.0243373	0.000100049	
0.0152136	-0.361383	-0.0260701	-0.031964	0.00384718	-0.0145973	-3.72969e-05	
-0.148461	0.686831	-0.0105408	0.0032392	0.00574029	0.000238079	-5.12857e-05	
