0.00762584	0.0765874	-0.00219757	-0.0045389	0.00470277	-0.00019249	-5.44072e-06	
0.00332329	0.090845	-0.00245933	-0.00411742	0.00562801	-0.0010583	-9.38152e-06	
0.000718058	0.0933944	-0.00281357	-0.00409958	0.00614663	-0.00147708	-1.2991e-05	
-0.00141694	0.0982078	-0.00319182	-0.00163352	0.00570265	-0.00169191	-5.14867e-06	
-0.00928094	0.0517123	-0.00413354	-0.00237547	0.00503836	-0.00135497	-1.67771e-05	
-0.016427	0.0109049	-0.00466277	-0.00106984	0.00294376	-0.000752145	-1.3858e-05	
-0.0218726	-0.0356693	-0.00465766	-0.00110952	-6.86656e-05	0.000400874	-8.74024e-06	
-0.0301091	-0.0745396	-0.00392304	0.000432217	-0.00350438	0.00121895	2.50513e-06	
-0.0324177	-0.0969754	-0.00232474	-0.000140359	-0.00649248	0.00223331	1.57544e-05	
-0.0326782	-0.0884482	-0.000181238	0.000972274	-0.00827231	0.00263616	3.1218e-05	
-0.0219483	-0.0575546	0.00235507	-0.000322609	-0.00825488	0.00278303	4.19809e-05	
-0.0053635	-0.00582268	0.00451044	-0.000773592	-0.00673097	0.0023109	6.15199e-05	
0.0175619	0.0449545	0.00658391	-0.00200867	-0.00414534	0.00144898	4.72143e-05	
0.0370495	0.0725828	0.00792432	-0.00194034	-0.00146734	0.00013269	3.80776e-05	
0.119653	-0.336288	0.0418364	-0.0151787	0.000829901	-0.0163654	-0.000582304	
0.0454769	0.0335162	0.00670391	-0.000925792	0.00286819	-0.00112761	-2.17586e-06	
-0.0938836	0.223538	-0.0241942	0.0327738	0.00649484	0.00397729	0.000566435	
0.0115262	-0.0620632	0.00039881	-0.00419094	0.00651488	0.000416168	-3.75581e-05	
-0.0441789	-0.0648266	-0.00563105	0.00615532	0.00829848	-0.000145409	-9.23251e-05	
-0.00258868	-0.0110333	-0.0101595	-0.0261907	0.00673713	0.00714659	-4.85311e-05	
-0.0483961	0.0331512	-0.0112806	0.00456662	0.00455697	0.000719715	-3.43709e-05	
-0.0212835	0.11502	-0.0113815	0.00611146	-0.00246185	0.000332371	7.18144e-05	
0.0174444	0.194226	-0.00966918	0.0147954	-0.0124932	-0.00153994	-1.98681e-05	
1.482	-2.12005	0.467412	-0.131722	-0.0862599	-0.0307827	-0.00037718	
-1.48541	2.26579	-0.478823	0.142428	0.0952472	0.0233759	0.000387022	
-0.556186	0.848393	-0.192358	0.0382533	0.0318155	0.0174306	0.000179385	
-0.0613623	-0.0211005	-0.0137215	-0.0050643	-0.0026754	0.0050276	-0.00015346	
0.249657	-0.461076	0.0912779	-0.0391253	-0.0226794	-0.00592273	4.30412e-07	
0.260894	-0.566896	0.115722	-0.0227356	-0.0218457	-0.0105128	-1.93813e-05	
0.24434	-0.486123	0.106665	-0.0148471	-0.0177003	-0.00999726	-2.4742e-05	
0.1304	-0.30414	0.069068	0.0120067	-0.00662584	-0.00788148	-1.06318e-05	
0.0534829	-0.0872512	0.0249204	0.0205541	0.00220169	-0.00169459	8.57253e-05	
-0.0185152	0.119517	-0.0182279	0.0240944	0.0105497	0.0037449	5.76178e-06	
0.163014	-0.142917	0.0341771	-0.0356328	-0.0251475	0.00190771	-0.000220053	
-0.079971	0.43973	-0.0836519	-0.00272024	0.0208863	0.0158027	4.96952e-06	
-0.092113	0.534759	-0.10097	-0.0199659	0.0240701	0.0192919	-3.34189e-06	
-0.0111089	0.612285	-0.110762	-0.076487	0.0190544	0.027593	-6.88999e-05	
0.020911	0.570129	-0.0980646	-0.0791788	0.0166699	0.0237561	-2.64941e-05	
0.00569196	0.613911	-0.0995924	-0.0899728	0.0203266	0.0252032	-7.26713e-06	
-0.671988	-1.41066	0.205698	0.442949	-0.00438151	-0.0837492	0.000753076	
0.155126	-2.16546	0.275838	0.0968342	-0.129879	-0.115223	-0.000550238	
0.0862856	0.470007	-0.0558301	-0.0975253	0.0114215	0.0210205	-1.09758e-06	
0.179728	0.349885	-0.0412502	-0.115784	0.000344839	0.0229579	-4.19746e-05	
-0.0435204	0.752482	-0.0526161	-0.0307463	0.0419704	0.0264693	0.000221369	
0.0639619	0.210912	-0.0117798	-0.0386993	0.00651545	0.0117712	4.43299e-05	
0.0336162	0.115563	-0.00199538	-0.012773	0.00670559	0.00803447	5.53034e-05	
-0.0690944	0.131943	0.00605923	0.0325703	0.0187931	0.00741767	-0.00025437	
-0.048541	-0.053271	0.00764417	0.0348169	0.00959761	-5.83201e-05	6.6886e-05	
-0.0919196	-0.112459	0.007733	0.0515258	0.0112496	-0.00400757	6.03676e-05	
-0.12441	-0.130775	0.0056009	0.0591829	0.0126926	-0.00626258	4.92655e-05	
-0.174909	-0.131737	0.00535488	0.0726704	0.0156571	-0.004713	-0.000285653	
1.82559	-0.203009	-0.148494	-0.690175	-0.140499	0.0486921	-0.000698059	
0.00309169	-0.162619	-0.0206304	-0.0406174	-0.0120511	-0.00378601	0.000321019	
-0.911355	-0.683614	-0.021823	0.280335	0.0317662	-0.0488799	0.000200104	
-0.404311	0.6	0.0958219	0.19056	0.0506013	0.0122484	0.000587806	
-0.135594	1.09076	0.158335	0.187283	0.0580456	0.0234821	-1.14254e-05	
-0.280884	0.0319568	0.0146681	0.0946448	0.0116246	-0.000657666	0.000130992	
0.0114407	0.0311877	0.00701915	-0.00701958	-0.00948603	0.00326277	1.73637e-05	
0.0209383	0.0448454	0.00980489	-0.00647284	-0.00800389	0.00350313	3.37199e-05	
0.414312	-1.03511	-0.205007	-0.29456	-0.0785303	-0.0382873	-0.000829116	
-0.0537368	0.0607138	0.00996982	0.0240743	0.00294764	0.00140907	8.43232e-05	
0.0873695	0.0479908	0.013925	-0.0208082	-0.00449722	0.00149857	2.66829e-05	
0.123682	0.0490618	0.0186579	-0.0304154	-0.00524949	0.0023215	3.31801e-05	
-0.0251619	0.0603247	0.00810933	0.0194099	0.00828543	-0.00176974	7.78855e-05	
-0.0372779	0.0682356	0.0153042	0.020594	0.0100415	0.0086632	7.28572e-05	
-0.00971941	0.0396397	0.00819054	0.0105971	0.00832013	0.00102257	5.43337e-05	
-0.0506566	0.0323345	-3.48529e-05	0.020104	0.0112121	0.000134586	4.9313e-05	
-0.0359771	0.0190066	-0.000115384	0.0131776	0.00912504	0.000524431	3.03943e-05	
-0.0343957	0.00763748	-0.00249098	0.0104504	0.00752209	0.000492109	1.99054e-05	
-0.0281968	-0.00438898	-0.00391226	0.00697461	0.00518311	0.00045323	8.25001e-06	
-0.023363	-0.01594	-0.00580436	0.00418863	0.00268386	0.000150426	-1.63192e-06	
-0.0114546	-0.026735	-0.00559209	0.000895504	-0.000389002	-0.000161126	-8.58583e-06	
0.00330878	-0.0351589	-0.00331832	-0.00169142	-0.003519	-0.000465532	-1.00087e-05	
0.0177923	-0.0426139	-0.00195326	-0.00387505	-0.00632177	-0.00132605	-2.14776e-06	
0.129227	0.0191138	0.0952017	0.00589547	-0.0172906	0.017039	-0.000244129	
-0.00141768	-0.045175	-0.0155597	-0.00170737	-0.00649818	-0.00421199	2.9832e-05	
0.00593198	-0.032253	-0.00889574	0.00161038	-0.00695939	-0.00307719	1.6962e-05	
-0.0116375	-0.0258928	-0.020324	0.00217173	-0.00447098	-0.00470784	4.0976e-05	
-0.00645925	-0.0109326	-0.0143564	0.00259056	-0.00390832	-0.00351777	4.50079e-05	
-0.00410353	0.00237942	-0.0113074	0.00169009	-0.00253494	-0.00277098	5.43235e-05	
-0.0422182	0.0164966	-0.0269444	0.0023937	0.00294112	-0.00284434	4.89341e-05	
-0.027125	0.0256071	-0.0193442	-0.00109836	0.00377578	-0.00181935	6.69137e-05	
-0.0583307	0.0336905	-0.0324103	-0.00268064	0.00891411	-0.00169	5.23818e-05	
-0.0656851	0.0361885	-0.0363472	-0.00726949	0.0119868	-0.0017453	5.81962e-05	
-0.0285696	0.0402909	-0.0178284	-0.00734398	0.0101098	0.000418283	7.48404e-05	
0.259866	-0.0130256	0.221851	-0.0602566	-0.0426041	0.00488885	-0.000602349	
-0.0254568	0.0345202	-0.0166682	-0.00727914	0.0123019	0.00128624	6.53853e-05	
-0.0210524	0.027465	-0.015307	-0.0054875	0.0123426	0.00145662	5.85327e-05	
-0.0199322	0.018653	-0.0156245	-0.00222426	0.0121564	0.0014244	4.77395e-05	
-0.0114821	0.00945619	-0.0124547	0.00183605	0.0106128	0.00137207	4.16035e-05	
-0.00658653	-0.000139969	-0.0108724	0.00663961	0.00890388	0.00119082	3.27471e-05	
0.00142071	-0.00928929	-0.00755266	0.0116534	0.00638242	0.00103496	2.65293e-05	
0.00174878	-0.0178033	-0.00766236	0.0156775	0.00432266	0.000615635	1.68123e-05	
0.0049047	-0.0238637	-0.00594057	0.0192241	0.00166211	0.000366291	9.4552e-06	
0.00701298	-0.0277676	-0.00436892	0.0211954	-0.00100707	0.000108736	3.95418e-06	
0.0077457	-0.0297842	-0.00316443	0.0215326	-0.00350821	-9.64802e-05	-4.15996e-07	
0.007493	-0.0292023	-0.00213155	0.0201253	-0.00576006	-0.000231992	-3.3657e-06	
0.00689481	-0.0270755	-0.000996751	0.0161598	-0.0077021	-0.000484616	-4.29536e-06	
0.00303103	-0.0287921	-0.00085413	0.00198555	-0.00877415	-0.00256311	-2.6034e-06	
0.00128123	-0.0169313	-0.000622695	0.0069996	-0.00984232	-0.000333155	-4.31135e-06	
-0.0015062	-0.0102763	-0.000448677	0.00148946	-0.01013	-0.000184127	-2.05814e-06	
-0.00467159	-0.00349964	-0.000626678	-0.00364985	-0.00977815	6.21006e-05	7.94299e-07	
-0.00779924	0.00252511	-0.000964159	-0.0084757	-0.00882352	0.0002538	4.40102e-06	
-0.0104006	0.00968237	-0.0014655	-0.0101514	-0.00737334	0.000961808	7.20483e-06	
-0.0133143	0.0116207	-0.00211753	-0.0149714	-0.00529501	0.000636717	1.25773e-05	
0.00555491	0.000353538	0.0134444	-0.0353023	-0.00581462	-0.00338993	-3.90469e-06	
-0.0163631	0.0151507	-0.00333464	-0.015261	-0.00034916	0.00103309	2.06326e-05	
-0.0164775	0.0149448	-0.00369776	-0.0136511	0.00228296	0.00112408	2.44785e-05	
-0.0155499	0.0132142	-0.00374203	-0.0111388	0.00475211	0.00109851	2.98166e-05	
0.0776646	0.00520898	0.0539878	-0.00012951	-0.00774151	0.00169629	0.000101064	
-0.0295374	-0.0130169	-0.00980024	-0.0350772	0.0133203	-0.00574956	-0.000155172	
-0.00520415	0.0173185	-0.00147496	0.0198292	0.00892289	0.00456845	-0.000180901	
-0.00687471	0.00129083	-0.00417315	0.000823062	0.0116807	-8.54238e-05	4.08502e-05	
-0.0396986	-0.0307871	-0.0283215	-0.0435375	0.0193921	-0.00979455	-7.51908e-06	
0.0149633	0.0199468	0.00687911	0.0340682	0.00749447	0.00531663	2.90318e-05	
0.00509602	-0.00396366	0.00111534	0.0107857	0.00850738	-0.000560686	2.39968e-05	
0.00455418	-0.00584505	-0.000212266	0.0101002	0.0070798	-0.0011471	2.60846e-05	
0.00662778	-0.00594744	0.000782212	0.0102883	0.00474977	-0.00134923	2.38638e-05	
0.00244041	0.0123033	-0.00372272	0.028391	0.00344255	0.00246976	-4.47909e-05	
0.00719649	-0.00560871	0.00121409	0.00864096	-0.000119465	-0.00145442	1.44836e-05	
0.00745444	-0.00524847	0.0019825	0.00709468	-0.0025581	-0.00134093	1.62622e-05	
0.00880375	-0.000899972	0.00371451	0.0085521	-0.00495897	-0.000396101	6.78551e-06	
-0.00241612	-0.001174	-0.00359954	0.00396368	-0.00500563	-0.000665202	1.44768e-05	
0.00228674	-0.00172472	0.000415395	0.00240821	-0.00709911	-1.79162e-05	6.44626e-06	
0.00126715	-0.00121762	0.00024843	0.00080505	-0.00772026	0.000539359	3.12374e-06	
-0.000885733	-0.00144669	-0.00113317	-0.000743562	-0.007578	0.00100738	2.92236e-06	
-0.00191663	-0.0026041	-0.00197122	-0.00205972	-0.00703071	0.00142243	2.09868e-06	
-0.00225041	-0.0042249	-0.00256338	-0.00329576	-0.00607105	0.00167274	7.95205e-07	
-0.00204928	-0.00613434	-0.00292756	-0.00425173	-0.00476859	0.00175393	2.50283e-08	
-0.000963092	-0.00855988	-0.00254697	-0.00508298	-0.00332666	0.00164111	-1.94636e-06	
-0.000272591	-0.0102553	-0.00245607	-0.00540632	-0.00161962	0.00133472	-1.5981e-06	
0.000864816	-0.0117882	-0.00164106	-0.0055442	-2.60525e-05	0.000863657	-2.19691e-06	
0.00172609	-0.012008	-0.000657143	-0.00525827	0.00145756	0.000285892	-2.22031e-06	
0.00258612	-0.0116434	0.000785053	-0.00467037	0.00262968	-0.000312169	-3.21822e-06	
0.00307887	-0.0110876	0.00224787	-0.00373269	0.0034529	-0.0008755	-3.91662e-06	
0.003151	-0.0105313	0.0035561	-0.00268647	0.00386819	-0.00137413	-4.89403e-06	
0.00255058	-0.010439	0.00421715	-0.00148537	0.00392034	-0.00177238	-4.13416e-06	
0.00114267	-0.011538	0.00386143	-0.000357362	0.00365976	-0.00210347	-2.94805e-06	
0.00165486	-0.014884	0.00645609	0.000960252	0.00261967	-0.00170521	-8.95969e-06	
-0.000426409	-0.0182522	0.00509969	0.00159496	0.0017854	-0.00171375	-7.28568e-06	
-0.0023205	-0.0213602	0.00391887	0.00201469	0.000751224	-0.00148536	-5.35607e-06	
-0.00190807	-0.0235462	0.00724978	0.00378354	-0.000632517	-3.57315e-05	3.56887e-05	
-0.00549849	-0.0231949	0.00195478	0.00254961	-0.00128672	-0.000442764	-3.68664e-06	
-0.0066735	-0.0201578	0.000947404	0.00239105	-0.00205408	0.000152145	-2.72689e-06	
-0.00750482	-0.0129913	-0.000129494	0.00200734	-0.0025339	0.000722359	-9.98856e-07	
-0.00791001	-0.00179238	-0.00107275	0.00188134	-0.00261635	0.00129963	-5.33603e-07	
-0.00764457	0.0125815	-0.00194248	0.0014762	-0.00239495	0.00173974	8.61423e-07	
-0.00634976	0.028184	-0.00274938	-0.000168202	-0.00197885	0.00193604	-7.74001e-07	
-0.00545907	0.0475107	-0.00354935	0.00102412	-0.000957676	0.00225429	2.81345e-06	
-0.00372955	0.0647416	-0.00428343	0.00152966	0.00015834	0.00233327	2.58806e-06	
-0.00167018	0.0780454	-0.00522777	0.00153032	0.00126977	0.00214322	6.40603e-06	
0.00339257	0.0818788	-0.00589304	-0.0030372	0.00188609	0.00145852	-1.59782e-06	
0.00825395	0.0784684	-0.00719001	-0.00791048	0.00238795	0.000462531	-6.04313e-06	
0.023181	0.0518449	-0.00771565	-0.0288011	0.00134028	-0.00172423	-2.45258e-05	
-0.00898634	0.086077	-0.00627107	0.0311121	0.0061052	0.00271293	2.96071e-05	
0.016878	0.0276208	-0.00713305	-0.009541	0.00309483	-0.00118643	-6.78769e-06	
0.0116808	0.00317704	-0.00627719	-0.000744389	0.00312881	-0.00111099	-4.3179e-07	
0.0055905	-0.026654	-0.00486887	0.00676444	0.00262016	-0.00113671	3.7684e-06	
0.00708139	-0.065186	-0.00310549	0.00233747	0.00135071	-0.0018875	-1.16255e-06	
0.00413093	-0.0968191	-0.00106752	0.00243	0.000188538	-0.00229327	-1.34594e-06	
0.00048197	-0.121613	0.00161949	0.00276944	-0.000939747	-0.00247486	-3.55039e-06	
-0.00413789	-0.13587	0.00396029	0.00313631	-0.00192821	-0.00263962	-5.58801e-06	
-0.0136437	-0.13666	0.00668233	0.00939837	-0.00277804	-0.00220169	-5.60059e-06	
-0.00711382	-0.13556	0.0095184	-0.00195534	-0.00315012	-0.00247069	-3.2215e-06	
-0.0114869	-0.11739	0.01168	-0.00191204	-0.00336209	-0.00192504	3.60498e-06	
-0.0190257	-0.0879386	0.0127219	0.00503034	-0.00357987	-0.00106944	-4.17334e-06	
-0.00878026	-0.0600446	0.0134058	-0.00639675	-0.0027217	-0.000733789	1.43767e-06	
0.0126872	-0.0331495	0.0132496	-0.0292523	-0.000695148	-0.000780807	3.03763e-05	
-0.0193131	0.0133968	0.0108832	0.00649349	-0.00244004	0.001492	-1.35844e-06	
-0.0171501	0.0446219	0.00826521	0.00714223	-0.0018182	0.00230925	-9.69773e-07	
-0.00244688	0.0683225	0.00378244	-0.000883974	-0.000266398	0.00264648	1.44935e-05	
-0.00718881	0.0876452	0.00134946	0.00539801	-0.00017815	0.00343478	9.92025e-07	
-0.00719295	0.117119	-0.0102275	0.00579529	0.000566765	0.00200404	-1.80273e-05	
-0.00112416	0.112586	-0.0113419	0.00506262	0.00120541	0.00249918	-1.61757e-05	
0.00758571	0.0932456	-0.00953048	0.00262864	0.00180438	0.00311909	1.22435e-06	
0.0117543	0.0794277	-0.0106902	0.00149333	0.00218827	0.00276001	-2.25103e-07	
0.0143142	0.0619825	-0.0115685	0.000412097	0.00234562	0.00199226	-9.14245e-07	
0.0157255	0.0413715	-0.0111149	-0.000783725	0.00232054	0.00111275	2.07159e-05	
0.0152654	0.0219261	-0.0101224	-0.00161955	0.00208488	5.21197e-05	-1.6333e-06	
0.0189435	0.00311042	-0.00752961	-0.00464634	0.00214671	-0.000674003	-2.86135e-05	
0.0113161	-0.0121226	-0.00514918	-0.00317014	0.00123761	-0.0019406	-3.78541e-07	
0.00826879	-0.0235134	-0.00187222	-0.00377182	0.000756114	-0.00274552	6.73022e-07	
0.00454979	-0.0304272	0.00145444	-0.00417052	0.000277714	-0.00335311	1.99548e-06	
0.00162042	-0.0332294	0.00479216	-0.00469011	-4.87504e-05	-0.00362507	5.02162e-06	
-0.001328	-0.0321951	0.00747892	-0.0049701	-0.000258655	-0.00364062	7.53892e-06	
-0.00334032	-0.0291001	0.00989283	-0.00492544	-0.000356335	-0.0032468	9.41384e-06	
-0.004257	-0.0236691	0.011154	-0.00518806	-0.000178609	-0.00260402	1.16222e-05	
-0.00339311	-0.0185792	0.011992	-0.00540261	0.00016994	-0.00158082	1.39615e-05	
-0.00160111	-0.0129132	0.0119158	-0.00527648	0.00057375	-0.000311847	1.49138e-05	
-0.171589	0.0843151	-0.0418835	0.0699248	-0.0201444	-0.013463	-0.000118466	
0.00682074	-0.00438159	0.00990672	-0.00527202	0.00169693	0.00262219	1.59304e-05	
0.0127991	-0.00180265	0.00827935	-0.00518943	0.00223441	0.00408863	1.52891e-05	
0.0193005	0.000824315	0.00624861	-0.00512938	0.00269102	0.00532329	1.40339e-05	
0.0259164	0.00286497	0.00423736	-0.00499071	0.00298455	0.00626428	1.29124e-05	
0.0316323	0.00502968	0.0021788	-0.00472199	0.00305466	0.00672749	1.02704e-05	
0.0358673	0.00645206	0.000384854	-0.0043975	0.00290599	0.00668504	7.7372e-06	
0.0375259	0.00756203	-0.00104789	-0.00366624	0.0024518	0.00609743	5.41739e-06	
0.0352812	0.00818919	-0.0026999	-0.00319643	0.00183106	0.00471148	2.18556e-06	
0.0287331	0.00706967	-0.00382505	-0.00236386	0.000973867	0.00287725	-5.33211e-07	
0.017535	0.00400437	-0.00458847	-0.00134269	-2.60035e-05	0.000698101	-2.4641e-06	
0.00226099	-0.00266933	-0.00477212	-0.000440138	-0.000971502	-0.00161487	-3.36951e-06	
-0.0159795	-0.0106345	-0.00449666	0.000544895	-0.00188375	-0.00380605	-3.30755e-06	
-0.0342642	-0.019279	-0.00396342	0.00133609	-0.00264253	-0.00550718	-3.16405e-06	
-0.0479635	-0.0251378	-0.00243858	0.00167688	-0.00307421	-0.00651787	-2.06201e-06	
-0.0527793	-0.0249251	-0.00012899	0.00165761	-0.00318819	-0.00653796	-1.63889e-06	
-0.0457645	-0.0163864	0.00299392	0.000550598	-0.00279603	-0.00570703	1.09724e-06	
-0.0293118	0.00591798	0.00535774	0.000248466	-0.00230372	-0.00375014	-1.03106e-05	
-0.00441112	0.0227311	0.0099673	-0.0021723	-0.00108335	-0.00182351	-2.64689e-07	
0.0169474	0.0424609	0.0113425	-0.00341669	4.56166e-05	-7.72145e-06	1.13067e-06	
0.0303568	0.0519146	0.0105673	-0.00374255	0.00111473	0.00164121	1.04718e-07	
0.0333923	0.0427731	0.00772503	-0.00289543	0.00203609	0.00289446	-2.29107e-07	
0.026826	0.0159791	0.00240952	-0.00107214	0.00259352	0.00345799	-3.66769e-07	
0.0155109	-0.0248032	-0.00389974	0.00114247	0.0027976	0.00330461	-2.40325e-07	
0.00458994	-0.0713899	-0.00991608	0.00344149	0.00254678	0.00197619	-1.65088e-06	
-0.000123927	-0.112953	-0.0112644	0.00700823	0.00235182	0.0069788	-1.08266e-05	
-0.00692948	-0.129519	-0.019151	0.00447724	0.00149569	-0.0020359	2.45689e-06	
0.00021296	-0.14619	-0.0131719	0.00277087	0.00167498	0.00185196	1.06565e-05	
0.00296647	-0.120664	-0.0135696	0.0049592	0.000101537	-0.000506507	3.30439e-06	
0.00895223	-0.0905313	-0.00801956	0.00335811	-0.000291866	-0.000180814	6.8445e-06	
0.0110952	-0.045872	-0.00327153	0.00128518	-0.000779556	-0.000717823	6.15982e-06	
0.0110022	0.00179448	0.0023787	-0.00108496	-0.000911155	-0.00083644	9.52821e-06	
0.00697422	0.0508169	0.00657215	-0.00162997	-0.00142681	-0.000775466	5.62174e-06	
0.000540435	0.0872257	0.0110474	-0.00480774	-0.000988739	-0.000509712	1.28576e-05	
-0.00930494	0.120383	0.01183	-0.00609867	-0.00105242	-0.0019803	6.83822e-06	
-0.0190386	0.139516	0.0113353	-0.00620999	-0.00130159	-0.00240705	5.68595e-06	
-0.0224314	0.139103	0.0140363	-0.00379873	-0.00116172	0.00149192	4.20285e-06	
-0.0305588	0.134244	0.00963513	-0.00409339	-0.0011361	-0.00075561	-2.66965e-06	
-0.0312265	0.112027	0.0076923	-0.00317416	-0.000858967	-0.000175215	-4.9654e-06	
-0.0287517	0.0922666	0.00353686	-0.000338631	-0.0007903	-0.000577147	-1.18696e-05	
-0.022526	0.0655363	-0.000340532	0.00165882	-0.000510158	-0.000821411	-1.86237e-05	
-0.0127994	0.039576	-0.00412824	0.00428395	-0.000275735	-0.000951549	-2.35752e-05	
-0.00157423	0.015543	-0.00728001	0.00582381	0.000129233	-0.00101426	-2.60214e-05	
0.00946374	-0.00215366	-0.0101492	0.0072131	0.0004122	-0.00112827	-2.69156e-05	
0.0199942	-0.016081	-0.0114632	0.00782267	0.000749449	-0.00102171	-2.53375e-05	
0.0281336	-0.0264362	-0.0112047	0.0075334	0.0010658	-0.000727144	-2.00431e-05	
0.0326005	-0.0354469	-0.00926176	0.00609212	0.00134352	-0.000237774	-1.12094e-05	
0.0333805	-0.0465708	-0.00531051	0.00370885	0.00161172	0.000509877	1.49829e-06	
0.0305779	-0.0626925	0.000562061	0.000332313	0.00190297	0.00150248	1.79823e-05	
0.0247699	-0.0861954	0.00822656	-0.00452222	0.00242275	0.00263673	4.43446e-05	
0.0188874	-0.117242	0.0168536	-0.00779916	0.00263802	0.00407693	5.92e-05	
0.0131931	-0.155058	0.0261696	-0.0117447	0.00313328	0.00548923	8.15711e-05	
0.0101261	-0.196406	0.0352691	-0.0148599	0.00370411	0.00684389	9.91623e-05	
0.0112466	-0.238327	0.0436402	-0.017463	0.00453771	0.00786167	0.000145557	
0.0172613	-0.276545	0.0498615	-0.0166595	0.00458241	0.00907786	0.000136388	
0.028697	-0.296982	0.0522541	-0.0109349	0.0044252	0.00955954	0.00011735	
-0.406776	2.24574	-0.427096	0.0758138	-0.0682031	-0.0756864	-0.0011248	
0.0545496	-0.319248	0.053222	-0.00826209	0.00643537	0.00885186	0.000127056	
0.0639745	-0.315397	0.0503785	-0.00853069	0.00783491	0.00748672	0.000130252	
0.0682014	-0.303303	0.0452335	-0.00497471	0.00833562	0.00627933	0.000114612	
0.0593002	-0.264923	0.0344845	-0.00202844	0.00806022	0.00442531	8.65556e-05	
0.0447909	-0.232539	0.0260277	0.000759845	0.0075719	0.00286168	6.61321e-05	
0.0233768	-0.184886	0.0159827	0.00402872	0.00620204	0.00172167	4.59234e-05	
0.0020935	-0.119636	0.00622855	0.0051444	0.00439306	0.000904877	3.3349e-05	
-0.0126193	-0.0345943	-0.0038403	0.00889083	0.00117315	0.000553244	6.78561e-06	
-0.0129005	0.0560389	-0.00982406	0.010138	-0.00170472	0.000745711	-3.88286e-06	
-0.00195566	0.150755	-0.0129263	0.00936005	-0.00407043	0.000724912	-1.10138e-05	
0.0112736	0.227329	-0.0124459	0.00895675	-0.00582973	0.000430809	-2.64745e-05	
0.0182689	0.274533	-0.00741689	-0.000959108	-0.0044459	-0.000945764	-1.36722e-05	
0.00952176	0.277107	-0.00161323	-0.0113668	-0.00191868	-0.00287197	-1.24408e-05	
0.00142931	0.394317	-0.00543162	-0.0641575	0.0113838	-0.00396134	2.48317e-06	
-0.108999	0.428265	-0.0509832	-0.0367728	-0.00277263	-0.0173386	-0.000153717	
-0.0354489	0.13385	0.0039059	-0.0495883	0.010263	-0.00899846	2.89625e-06	
0.172274	-1.10855	0.187437	0.130377	0.000386972	0.0824246	0.000206235	
-0.0229878	0.0392413	-0.00155236	-0.0527671	0.0135135	-0.00997561	-3.03555e-06	
0.23766	-0.86679	0.155333	3.6655e-05	0.0263868	0.0116721	0.000345743	
-0.603765	0.294819	-0.236751	0.202456	-0.0834558	-0.045421	-0.000574465	
0.0313186	0.0921511	-0.0100632	-0.0602881	0.0159271	-0.007261	4.12731e-05	
-0.0890433	0.150035	-0.0541138	-0.00328593	-0.00442538	-0.0134601	-6.85948e-05	
0.06089	0.0969909	-0.00379886	-0.0469584	0.0127501	-0.00289361	3.19849e-05	
0.0675696	0.0811604	0.000623135	-0.0367709	0.00997046	-0.00056247	7.76644e-05	
0.0856365	0.0457463	0.0101287	-0.0312451	0.00877468	0.00251483	9.71879e-05	
0.0857415	0.000468304	0.0159387	-0.0194992	0.00550433	0.00473501	8.11597e-05	
0.0911326	-0.0592169	0.0237436	-0.0104996	0.00316809	0.00714363	8.90078e-05	
0.0332275	-0.120543	0.0160513	0.0206642	-0.00599872	0.00642025	2.52367e-05	
0.138516	-0.203143	0.0481953	-0.00909945	0.00369649	0.0129374	0.000125903	
0.0885018	-0.311658	0.0464402	0.0245621	-0.00507224	0.0134568	9.49511e-05	
0.0836793	-0.328156	0.0454058	0.0239126	-0.00497116	0.0128914	0.000113346	
0.0165351	-0.292542	0.0257495	0.0365192	-0.00928435	0.00912895	5.32863e-05	
-0.781733	2.01585	-0.361948	0.0205293	-0.0318742	-0.0769561	-0.0015444	
0.19303	-0.652543	0.100099	0.0216476	0.000657339	0.0313951	0.000310833	
0.047234	0.0555499	0.00932683	-0.0246904	0.00611135	-0.00287748	0.000143302	
0.105432	-0.63357	0.0836208	0.0516523	-0.0057099	0.0285922	0.000247647	
-0.0158105	0.039576	-0.00510301	-0.00177865	0.00326783	-0.012393	4.33909e-05	
-0.0174769	1.88737	-0.162424	-0.301718	0.0674603	-0.0783389	0.000343095	
0.0792615	-0.438141	0.0485182	0.0111816	0.00230553	-0.00979325	0.00019001	
0.0228636	-0.415803	0.0456249	0.0622211	-0.00930248	0.0254192	-4.2884e-05	
0.00215047	-0.325991	0.0272614	0.0410269	-0.00561554	0.0180582	-3.44134e-05	
-0.00118094	-0.835861	0.0622455	0.107549	-0.0250058	0.0413032	-0.000143024	
-0.0225008	-0.179037	0.00865848	0.025912	-0.00562023	0.0102024	-1.88228e-05	
-0.0196677	-0.148699	0.00430389	0.014224	-0.00456767	0.00601477	-0.000111707	
-0.0209573	0.135446	-0.0143507	-0.0175579	0.00430557	-0.0123602	-3.15466e-05	
0.0190212	0.0247056	-0.000994961	-0.0247611	0.00361517	0.0138337	-0.000129657	
0.00907165	0.0784213	-0.00644244	-0.0232752	0.00476828	-0.0141399	5.85212e-05	
-0.0385044	-0.00844672	-0.00624669	0.00702454	-0.00256973	-0.0140648	2.91535e-05	
-0.00733802	0.106325	-0.0034098	-0.00650693	0.00292675	-0.0135646	4.2305e-05	
